gadf,True,6,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,123.05631256103516
gadf,True,7,30.000000000000004,19.999999999999996,9.999999999999998,19.999999999999996,22.22222222222222,20.444444444444446,125.563161611557
gadf,True,8,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,124.93426585197449
gadf,True,9,30.000000000000004,19.999999999999996,9.999999999999998,19.999999999999996,22.22222222222222,20.444444444444446,126.9374737739563
gadf,True,10,30.000000000000004,9.999999999999998,9.999999999999998,19.999999999999996,22.22222222222222,18.444444444444446,124.75787663459778
gadf,True,11,40.0,9.999999999999998,19.999999999999996,30.000000000000004,22.22222222222222,24.444444444444446,126.02443647384644
gadf,True,12,30.000000000000004,9.999999999999998,9.999999999999998,30.000000000000004,33.333333333333336,22.666666666666668,125.06280708312988
gadf,True,13,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,124.87763953208923
gadf,True,14,30.000000000000004,19.999999999999996,9.999999999999998,19.999999999999996,22.22222222222222,20.444444444444446,123.31897568702698
gadf,True,15,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,123.4063093662262
gadf,True,16,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,22.22222222222222,22.444444444444446,125.08413314819336
gadf,True,17,40.0,9.999999999999998,19.999999999999996,9.999999999999998,11.111111111111116,18.22222222222222,124.92245292663574
gadf,True,18,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,11.111111111111116,20.22222222222222,126.01989984512329
gadf,True,19,30.000000000000004,19.999999999999996,19.999999999999996,30.000000000000004,33.333333333333336,26.666666666666668,124.29686975479126
mtf,True,0,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,22.22222222222222,22.444444444444446,124.19118857383728
mtf,True,1,30.000000000000004,30.000000000000004,19.999999999999996,19.999999999999996,33.333333333333336,26.666666666666668,123.04692459106445
mtf,True,2,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,22.22222222222222,22.444444444444446,123.2837700843811
mtf,True,3,40.0,30.000000000000004,19.999999999999996,30.000000000000004,22.22222222222222,28.444444444444446,125.48143172264099
mtf,True,4,30.000000000000004,19.999999999999996,9.999999999999998,30.000000000000004,22.22222222222222,22.444444444444446,126.0871250629425
mtf,True,5,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,126.75477266311646
mtf,True,6,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,33.333333333333336,22.666666666666668,127.4198648929596
mtf,True,7,19.999999999999996,9.999999999999998,30.000000000000004,19.999999999999996,55.55555555555556,27.111111111111107,126.96460223197937
mtf,True,8,30.000000000000004,30.000000000000004,19.999999999999996,30.000000000000004,33.333333333333336,28.666666666666668,127.86864376068115
mtf,True,9,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,33.333333333333336,24.666666666666668,127.42150330543518
mtf,True,10,40.0,9.999999999999998,9.999999999999998,60.0,33.333333333333336,30.666666666666668,128.40755772590637
mtf,True,11,30.000000000000004,9.999999999999998,19.999999999999996,19.999999999999996,22.22222222222222,20.444444444444446,127.51345157623291
mtf,True,12,30.000000000000004,30.000000000000004,19.999999999999996,19.999999999999996,22.22222222222222,24.444444444444446,125.1403295993805
mtf,True,13,19.999999999999996,9.999999999999998,9.999999999999998,30.000000000000004,11.111111111111116,16.22222222222222,124.09314322471619
mtf,True,14,30.000000000000004,19.999999999999996,19.999999999999996,19.999999999999996,11.111111111111116,20.22222222222222,124.62817788124084
mtf,True,15,30.000000000000004,19.999999999999996,30.000000000000004,19.999999999999996,33.333333333333336,26.666666666666668,124.69919800758362
mtf,True,16,30.000000000000004,30.000000000000004,19.999999999999996,30.000000000000004,33.333333333333336,28.666666666666668,124.76386761665344
mtf,True,17,30.000000000000004,19.999999999999996,19.999999999999996,30.000000000000004,33.333333333333336,26.666666666666668,124.06895875930786
mtf,True,18,19.999999999999996,19.999999999999996,19.999999999999996,30.000000000000004,33.333333333333336,24.666666666666664,124.62232494354248
mtf,True,19,30.000000000000004,9.999999999999998,19.999999999999996,30.000000000000004,22.22222222222222,22.444444444444446,124.98330664634705
