gasf,True,19,41.17647058823529,23.529411764705888,29.411764705882348,17.647058823529417,19.999999999999996,26.352941176470587,138.3234612941742
gadf,True,0,41.17647058823529,11.764705882352944,23.529411764705888,17.647058823529417,15.000000000000002,21.823529411764707,141.06986737251282
gadf,True,1,35.29411764705882,23.529411764705888,29.411764705882348,23.529411764705888,19.999999999999996,26.352941176470587,140.69186210632324
gadf,True,2,47.05882352941176,23.529411764705888,35.29411764705882,11.764705882352944,30.000000000000004,29.529411764705884,141.02269554138184
gadf,True,3,47.05882352941176,17.647058823529417,29.411764705882348,17.647058823529417,9.999999999999998,24.352941176470587,142.37236857414246
gadf,True,4,47.05882352941176,17.647058823529417,23.529411764705888,17.647058823529417,5.000000000000004,22.176470588235297,139.68222761154175
gadf,True,5,29.411764705882348,17.647058823529417,23.529411764705888,17.647058823529417,5.000000000000004,18.647058823529413,138.2529535293579
gadf,True,6,23.529411764705888,29.411764705882348,23.529411764705888,5.882352941176472,9.999999999999998,18.47058823529412,138.81994128227234
gadf,True,7,23.529411764705888,11.764705882352944,17.647058823529417,0.0,30.000000000000004,16.58823529411765,138.3686740398407
gadf,True,8,35.29411764705882,23.529411764705888,29.411764705882348,11.764705882352944,9.999999999999998,22.0,138.28636527061462
gadf,True,9,23.529411764705888,17.647058823529417,29.411764705882348,17.647058823529417,0.0,17.647058823529413,138.37174153327942
gadf,True,10,29.411764705882348,11.764705882352944,52.94117647058824,29.411764705882348,15.000000000000002,27.705882352941178,137.91541266441345
gadf,True,11,29.411764705882348,29.411764705882348,17.647058823529417,11.764705882352944,19.999999999999996,21.647058823529413,138.42078304290771
gadf,True,12,29.411764705882348,29.411764705882348,23.529411764705888,5.882352941176472,9.999999999999998,19.647058823529413,140.1518590450287
gadf,True,13,35.29411764705882,17.647058823529417,23.529411764705888,23.529411764705888,19.999999999999996,24.0,145.26027154922485
gadf,True,14,41.17647058823529,5.882352941176472,29.411764705882348,23.529411764705888,5.000000000000004,21.0,146.18175745010376
gadf,True,15,35.29411764705882,17.647058823529417,23.529411764705888,29.411764705882348,9.999999999999998,23.176470588235293,146.20013093948364
gadf,True,16,35.29411764705882,23.529411764705888,29.411764705882348,17.647058823529417,5.000000000000004,22.176470588235297,139.1855320930481
gadf,True,17,47.05882352941176,17.647058823529417,29.411764705882348,17.647058823529417,9.999999999999998,24.352941176470587,144.17749524116516
gadf,True,18,41.17647058823529,23.529411764705888,29.411764705882348,23.529411764705888,15.000000000000002,26.529411764705884,142.10649418830872
gadf,True,19,29.411764705882348,29.411764705882348,29.411764705882348,11.764705882352944,19.999999999999996,23.999999999999996,144.18198704719543
mtf,True,0,35.29411764705882,11.764705882352944,29.411764705882348,23.529411764705888,30.000000000000004,26.0,140.83135199546814
mtf,True,1,17.647058823529417,17.647058823529417,35.29411764705882,17.647058823529417,30.000000000000004,23.647058823529413,139.31036734580994
mtf,True,2,29.411764705882348,23.529411764705888,29.411764705882348,23.529411764705888,25.0,26.176470588235293,139.47206664085388
mtf,True,3,29.411764705882348,11.764705882352944,29.411764705882348,29.411764705882348,19.999999999999996,23.999999999999996,138.3762013912201
mtf,True,4,29.411764705882348,11.764705882352944,35.29411764705882,23.529411764705888,19.999999999999996,24.0,138.05303287506104
mtf,True,5,35.29411764705882,17.647058823529417,29.411764705882348,23.529411764705888,19.999999999999996,25.176470588235293,138.57220911979675
mtf,True,6,47.05882352941176,11.764705882352944,35.29411764705882,11.764705882352944,25.0,26.176470588235293,138.0542242527008
mtf,True,7,35.29411764705882,11.764705882352944,35.29411764705882,35.29411764705882,35.0,30.529411764705877,138.08788561820984
mtf,True,8,23.529411764705888,11.764705882352944,29.411764705882348,29.411764705882348,19.999999999999996,22.823529411764707,138.68896079063416
mtf,True,9,35.29411764705882,23.529411764705888,29.411764705882348,29.411764705882348,25.0,28.529411764705877,137.88593554496765
mtf,True,10,23.529411764705888,29.411764705882348,29.411764705882348,29.411764705882348,25.0,27.352941176470587,138.4709255695343
mtf,True,11,11.764705882352944,29.411764705882348,29.411764705882348,23.529411764705888,40.0,26.823529411764707,138.02268290519714
mtf,True,12,11.764705882352944,11.764705882352944,35.29411764705882,23.529411764705888,30.000000000000004,22.47058823529412,138.17964625358582
mtf,True,13,29.411764705882348,23.529411764705888,29.411764705882348,11.764705882352944,35.0,25.823529411764707,139.147962808609
mtf,True,14,17.647058823529417,11.764705882352944,29.411764705882348,23.529411764705888,15.000000000000002,19.47058823529412,143.2071831226349
mtf,True,15,29.411764705882348,11.764705882352944,29.411764705882348,23.529411764705888,35.0,25.823529411764707,140.93075013160706
mtf,True,16,29.411764705882348,23.529411764705888,35.29411764705882,23.529411764705888,19.999999999999996,26.352941176470587,140.52856254577637
mtf,True,17,47.05882352941176,17.647058823529417,23.529411764705888,35.29411764705882,19.999999999999996,28.705882352941178,139.04773807525635
mtf,True,18,23.529411764705888,23.529411764705888,17.647058823529417,23.529411764705888,25.0,22.647058823529413,140.21811723709106
mtf,True,19,29.411764705882348,11.764705882352944,29.411764705882348,23.529411764705888,25.0,23.823529411764703,138.54818201065063
