gadf,True,13,13.043478260869568,21.739130434782606,17.391304347826086,21.739130434782606,28.000000000000004,20.382608695652173,146.49251341819763
gadf,True,14,21.739130434782606,26.086956521739136,13.043478260869568,21.739130434782606,24.0,21.321739130434786,149.8941617012024
gadf,True,15,17.391304347826086,17.391304347826086,13.043478260869568,13.043478260869568,31.999999999999996,18.573913043478264,150.47486019134521
gadf,True,16,21.739130434782606,26.086956521739136,17.391304347826086,17.391304347826086,19.999999999999996,20.52173913043478,148.78681087493896
gadf,True,17,13.043478260869568,21.739130434782606,13.043478260869568,17.391304347826086,24.0,17.843478260869567,151.41088438034058
gadf,True,18,13.043478260869568,21.739130434782606,13.043478260869568,21.739130434782606,28.000000000000004,19.51304347826087,151.1680281162262
gadf,True,19,17.391304347826086,34.78260869565217,17.391304347826086,13.043478260869568,31.999999999999996,22.92173913043478,149.66855120658875
mtf,True,0,13.043478260869568,8.695652173913048,26.086956521739136,17.391304347826086,16.000000000000004,16.24347826086957,148.96916675567627
mtf,True,1,13.043478260869568,13.043478260869568,13.043478260869568,8.695652173913048,19.999999999999996,13.56521739130435,148.87614369392395
mtf,True,2,17.391304347826086,13.043478260869568,4.347826086956519,13.043478260869568,12.0,11.965217391304348,147.5748314857483
mtf,True,3,21.739130434782606,39.13043478260869,4.347826086956519,17.391304347826086,12.0,18.92173913043478,145.01829504966736
mtf,True,4,17.391304347826086,8.695652173913048,8.695652173913048,17.391304347826086,16.000000000000004,13.634782608695653,147.14832425117493
mtf,True,5,13.043478260869568,13.043478260869568,17.391304347826086,13.043478260869568,7.9999999999999964,12.904347826086957,150.17708563804626
mtf,True,6,17.391304347826086,13.043478260869568,17.391304347826086,39.13043478260869,16.000000000000004,20.59130434782609,148.83518528938293
mtf,True,7,17.391304347826086,8.695652173913048,8.695652173913048,26.086956521739136,16.000000000000004,15.373913043478263,149.88278222084045
mtf,True,8,26.086956521739136,8.695652173913048,21.739130434782606,4.347826086956519,12.0,14.573913043478262,153.19095540046692
mtf,True,9,13.043478260869568,13.043478260869568,17.391304347826086,8.695652173913048,12.0,12.834782608695653,146.55486798286438
mtf,True,10,13.043478260869568,8.695652173913048,13.043478260869568,4.347826086956519,7.9999999999999964,9.42608695652174,152.470556974411
mtf,True,11,17.391304347826086,21.739130434782606,17.391304347826086,39.13043478260869,12.0,21.530434782608694,148.60696458816528
mtf,True,12,17.391304347826086,8.695652173913048,4.347826086956519,21.739130434782606,19.999999999999996,14.43478260869565,148.22079062461853
mtf,True,13,17.391304347826086,8.695652173913048,4.347826086956519,39.13043478260869,16.000000000000004,17.11304347826087,143.94552564620972
mtf,True,14,39.13043478260869,8.695652173913048,13.043478260869568,13.043478260869568,12.0,17.182608695652174,144.75062084197998
mtf,True,15,13.043478260869568,8.695652173913048,21.739130434782606,34.78260869565217,7.9999999999999964,17.252173913043478,153.21635794639587
mtf,True,16,17.391304347826086,4.347826086956519,13.043478260869568,13.043478260869568,28.000000000000004,15.165217391304349,151.0290060043335
mtf,True,17,17.391304347826086,8.695652173913048,4.347826086956519,21.739130434782606,12.0,12.834782608695651,145.77644729614258
mtf,True,18,17.391304347826086,13.043478260869568,8.695652173913048,13.043478260869568,16.000000000000004,13.634782608695655,149.03141236305237
mtf,True,19,17.391304347826086,8.695652173913048,0.0,13.043478260869568,12.0,10.22608695652174,147.9892394542694
